1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,1
12,8,1
13,13,0
14,11,0
15,17,0
16,13,0
17,18,0
18,15,6
19,23,0
20,30,2
21,41,1
22,51,1
23,70,0
24,82,1
25,81,5
26,109,4
27,148,5
28,157,12
29,178,8
30,241,11
31,269,13
32,354,20
33,440,19
34,482,23
35,590,45
36,753,28
37,881,44
38,1063,38
39,1307,75
40,1524,65
41,1912,93
42,2190,114
43,2752,139
44,2976,183
45,3671,198
46,4216,236
47,5186,259
48,5965,352
49,7324,382
50,8738,481
51,10339,555
52,12347,622
53,14745,758
54,17792,918
55,21226,1106
56,25005,1296
57,30111,1581
58,35659,1822
59,42748,2314
60,50129,2741
61,52570,2853
62,48268,2843
63,38136,2567
64,26351,2017
65,17123,1554
66,9874,1075
67,5416,700
68,2872,436
69,1345,239
70,632,149
71,292,98
72,137,61
73,73,27
74,28,15
75,12,2
76,9,3
77,2,2
78,0,0
79,0,0
80,0,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
