1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,0,0
8,3,0
9,1,1
10,3,0
11,0,0
12,7,0
13,4,0
14,7,0
15,7,1
16,2,0
17,7,1
18,8,0
19,24,1
20,25,1
21,21,0
22,29,1
23,39,3
24,33,4
25,48,3
26,46,2
27,56,5
28,85,3
29,95,6
30,143,16
31,134,4
32,167,8
33,200,10
34,230,6
35,296,16
36,384,14
37,469,19
38,563,22
39,648,22
40,785,43
41,883,44
42,1044,53
43,1421,65
44,1632,72
45,1844,108
46,2322,124
47,2818,146
48,3391,163
49,3977,200
50,4789,214
51,5580,282
52,6764,348
53,8072,418
54,9627,538
55,11774,580
56,13873,693
57,16487,850
58,19754,1005
59,23702,1229
60,28238,1484
61,33653,1767
62,40420,2113
63,47726,2435
64,53035,2795
65,51464,2944
66,42601,2776
67,31520,2334
68,20459,1797
69,12395,1278
70,6971,846
71,3746,566
72,1872,327
73,909,204
74,424,131
75,179,65
76,73,34
77,41,13
78,22,14
79,5,5
80,2,1
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
