1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,1,0
11,2,0
12,2,0
13,1,0
14,1,0
15,1,0
16,3,0
17,0,0
18,1,0
19,0,0
20,0,0
21,1,0
22,2,1
23,2,0
24,3,0
25,1,0
26,5,0
27,7,0
28,4,1
29,9,1
30,5,0
31,7,2
32,9,0
33,8,0
34,11,1
35,8,3
36,12,3
37,13,2
38,11,0
39,10,2
40,15,2
41,11,3
42,16,2
43,14,4
44,22,2
45,14,0
46,23,3
47,32,1
48,36,3
49,47,2
50,56,7
51,71,5
52,119,1
53,141,2
54,150,5
55,196,6
56,208,7
57,305,9
58,369,16
59,488,21
60,495,24
61,592,29
62,742,32
63,919,51
64,1035,53
65,1214,56
66,1568,74
67,1783,99
68,2169,110
69,2616,152
70,3201,166
71,3680,188
72,4362,221
73,5281,294
74,6427,348
75,7705,337
76,9277,457
77,10829,597
78,12829,678
79,15236,838
80,18397,923
81,21962,1192
82,26033,1388
83,31349,1675
84,37314,1970
85,44649,2267
86,50943,2672
87,51536,2796
88,45056,2758
89,34146,2395
90,23341,1930
91,14558,1366
92,8301,1003
93,4339,589
94,2279,378
95,1104,243
96,531,129
97,265,68
98,106,36
99,34,21
100,17,10
101,6,4
102,2,5
103,0,2
104,0,2
105,0,2
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
