1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,0,0
7,1,0
8,1,0
9,4,0
10,2,0
11,5,0
12,3,0
13,3,0
14,4,0
15,2,0
16,2,0
17,1,0
18,5,2
19,4,1
20,4,0
21,4,0
22,7,0
23,6,1
24,12,1
25,16,0
26,10,0
27,14,0
28,22,3
29,21,1
30,36,1
31,36,4
32,36,3
33,40,1
34,57,3
35,84,5
36,98,4
37,121,5
38,143,9
39,149,8
40,190,18
41,196,12
42,235,12
43,289,23
44,309,18
45,365,25
46,452,25
47,549,22
48,597,24
49,665,36
50,985,44
51,1060,51
52,1279,81
53,1553,93
54,1952,87
55,2297,96
56,2722,135
57,3220,163
58,3936,198
59,4542,252
60,5270,256
61,6437,339
62,7703,383
63,9402,477
64,11297,585
65,13299,685
66,15958,808
67,18892,999
68,22454,1189
69,26782,1439
70,32436,1645
71,38243,2014
72,45559,2310
73,51664,2759
74,51133,2864
75,44571,2839
76,33495,2486
77,22563,1894
78,13780,1347
79,7930,901
80,4127,580
81,2094,370
82,1054,199
83,483,117
84,218,72
85,86,49
86,43,21
87,18,11
88,10,7
89,4,3
90,3,0
91,1,2
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
