1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,8,0
7,15,0
8,15,0
9,18,1
10,29,1
11,29,1
12,35,1
13,44,2
14,48,0
15,48,6
16,70,3
17,74,4
18,111,8
19,114,4
20,119,7
21,153,11
22,229,12
23,243,13
24,297,13
25,368,20
26,462,23
27,494,22
28,636,30
29,802,41
30,931,65
31,1119,65
32,1382,62
33,1548,79
34,2001,103
35,2342,112
36,2774,126
37,3306,179
38,3946,195
39,4745,228
40,5670,311
41,6762,350
42,8008,440
43,9918,517
44,11708,611
45,14031,753
46,16854,825
47,19913,1030
48,23796,1211
49,28386,1501
50,34050,1724
51,40515,2128
52,48011,2575
53,52585,2775
54,50209,2881
55,41594,2670
56,30283,2255
57,19602,1765
58,11817,1236
59,6579,828
60,3504,499
61,1693,301
62,854,191
63,405,100
64,192,58
65,61,34
66,32,11
67,18,9
68,6,2
69,0,1
70,1,2
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
