1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,4,0
10,11,0
11,8,0
12,12,0
13,20,0
14,33,1
15,26,0
16,36,0
17,34,1
18,54,2
19,77,6
20,142,2
21,126,4
22,155,11
23,163,8
24,225,9
25,252,9
26,317,17
27,356,12
28,417,15
29,478,37
30,601,28
31,724,41
32,839,46
33,951,48
34,1167,68
35,1395,80
36,1691,83
37,1985,102
38,2410,124
39,3028,166
40,3520,165
41,4254,230
42,5107,295
43,6247,309
44,7470,362
45,8986,433
46,10706,548
47,12497,673
48,15057,812
49,18150,1015
50,21670,1027
51,25800,1333
52,31013,1560
53,36483,1918
54,44021,2357
55,50102,2721
56,51475,2883
57,45417,2902
58,35310,2425
59,24179,1945
60,15014,1419
61,8607,956
62,4680,674
63,2421,382
64,1195,254
65,543,124
66,250,79
67,124,51
68,52,24
69,27,12
70,13,8
71,5,2
72,0,5
73,1,2
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
