1,1,0
2,0,0
3,2,0
4,3,0
5,6,0
6,5,0
7,7,0
8,9,0
9,8,0
10,9,1
11,5,0
12,14,1
13,7,0
14,16,1
15,17,1
16,15,2
17,23,2
18,43,2
19,58,3
20,64,1
21,69,4
22,111,5
23,137,5
24,173,7
25,190,9
26,246,13
27,263,12
28,331,19
29,360,24
30,393,31
31,509,32
32,623,37
33,749,33
34,903,44
35,1042,55
36,1272,74
37,1557,79
38,1845,89
39,2215,135
40,2742,144
41,3137,169
42,3791,180
43,4478,244
44,5252,324
45,6235,342
46,7560,406
47,9043,459
48,11027,564
49,13017,671
50,15674,751
51,18796,996
52,22600,1145
53,27167,1412
54,32592,1643
55,39202,2008
56,46674,2405
57,52728,2793
58,52769,2789
59,45947,2746
60,34581,2410
61,23243,1867
62,14065,1296
63,8165,923
64,4329,575
65,2225,358
66,1134,211
67,523,126
68,202,69
69,97,40
70,34,27
71,19,16
72,11,5
73,5,2
74,0,1
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
