1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,1,0
8,2,0
9,5,0
10,2,0
11,0,0
12,6,0
13,4,0
14,2,0
15,2,1
16,0,1
17,1,0
18,1,0
19,3,0
20,0,0
21,1,0
22,1,0
23,1,0
24,3,1
25,4,1
26,4,0
27,6,0
28,13,1
29,21,0
30,24,1
31,31,0
32,46,1
33,40,2
34,46,1
35,45,7
36,78,4
37,94,6
38,97,8
39,120,6
40,146,8
41,196,11
42,215,9
43,234,18
44,281,13
45,343,24
46,422,26
47,492,20
48,604,21
49,702,33
50,862,57
51,1000,64
52,1259,87
53,1384,64
54,1735,104
55,2027,104
56,2501,137
57,3109,154
58,3751,204
59,4264,194
60,5186,273
61,6188,302
62,7393,367
63,8896,473
64,10822,526
65,12792,629
66,15481,741
67,18483,910
68,21955,1169
69,25930,1349
70,31327,1586
71,37693,1887
72,44939,2335
73,51327,2620
74,52538,2889
75,46485,2799
76,36034,2474
77,24577,2049
78,15570,1477
79,8926,977
80,4834,622
81,2451,390
82,1188,253
83,539,156
84,252,75
85,89,44
86,51,26
87,21,11
88,7,8
89,5,1
90,0,1
91,1,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
