1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,0,0
11,4,0
12,3,0
13,4,1
14,4,0
15,6,0
16,8,1
17,8,2
18,7,0
19,8,1
20,8,2
21,3,1
22,7,0
23,12,2
24,16,1
25,17,1
26,21,1
27,25,1
28,47,0
29,44,0
30,68,2
31,52,3
32,63,4
33,76,3
34,87,4
35,82,7
36,127,6
37,137,11
38,188,14
39,216,10
40,255,10
41,250,17
42,300,13
43,371,19
44,414,17
45,537,37
46,611,29
47,667,44
48,820,40
49,1016,66
50,1239,63
51,1572,61
52,1793,86
53,2126,106
54,2665,134
55,3153,170
56,3673,199
57,4383,224
58,5197,261
59,6168,356
60,7389,399
61,8606,482
62,10284,561
63,12691,666
64,14811,777
65,17815,925
66,21235,1132
67,25058,1240
68,30291,1628
69,36373,1853
70,43232,2280
71,49752,2680
72,51633,2869
73,46563,2775
74,36555,2527
75,25602,1949
76,16120,1495
77,9229,1009
78,5011,691
79,2535,411
80,1250,230
81,580,161
82,306,91
83,104,41
84,40,27
85,28,13
86,5,8
87,9,6
88,3,1
89,1,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
