1,1,0
2,0,0
3,0,0
4,11,0
5,10,0
6,15,0
7,24,0
8,35,0
9,33,0
10,31,1
11,54,2
12,55,4
13,48,2
14,56,3
15,68,5
16,93,7
17,101,10
18,133,9
19,163,8
20,193,7
21,229,12
22,290,14
23,350,24
24,441,13
25,502,22
26,610,35
27,739,34
28,833,46
29,1039,56
30,1219,68
31,1445,73
32,1677,87
33,2150,106
34,2498,138
35,2962,157
36,3664,193
37,4383,186
38,5158,288
39,5966,305
40,7204,401
41,8429,428
42,10071,515
43,11862,617
44,14380,802
45,17188,908
46,20279,1103
47,24453,1316
48,29333,1540
49,35427,1800
50,42219,2213
51,49296,2554
52,51960,2880
53,48458,2863
54,39014,2545
55,27350,2071
56,17427,1517
57,10429,1107
58,5584,724
59,3017,437
60,1463,262
61,705,181
62,326,94
63,145,46
64,60,23
65,32,16
66,16,5
67,5,2
68,1,1
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
