1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,2,0
12,1,0
13,4,0
14,0,0
15,3,0
16,1,1
17,0,0
18,2,0
19,0,0
20,2,1
21,12,0
22,19,0
23,15,0
24,22,0
25,26,0
26,35,1
27,47,3
28,55,3
29,58,4
30,78,5
31,118,5
32,113,4
33,176,10
34,234,7
35,270,4
36,317,13
37,352,25
38,449,16
39,518,51
40,658,41
41,772,41
42,936,51
43,1136,57
44,1337,70
45,1583,74
46,1920,84
47,2287,119
48,2741,145
49,3256,165
50,3918,215
51,4569,235
52,5701,288
53,6847,338
54,8250,403
55,9872,499
56,11894,612
57,13824,726
58,16504,832
59,20068,1043
60,23280,1280
61,28233,1483
62,33773,1808
63,39984,2082
64,47121,2384
65,51198,2695
66,49078,2927
67,39892,2635
68,28933,2235
69,19161,1774
70,11315,1263
71,6222,824
72,3370,511
73,1703,320
74,853,187
75,384,108
76,176,46
77,76,35
78,30,9
79,12,10
80,7,7
81,1,2
82,0,1
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
