1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,2,0
8,2,0
9,11,0
10,11,0
11,9,0
12,21,1
13,14,0
14,18,3
15,22,3
16,20,1
17,39,3
18,50,4
19,63,0
20,81,2
21,106,6
22,127,9
23,132,5
24,149,9
25,175,8
26,201,13
27,300,6
28,335,17
29,389,20
30,472,38
31,605,30
32,766,30
33,859,49
34,945,44
35,1150,63
36,1454,64
37,1693,83
38,2017,108
39,2273,115
40,2746,173
41,3280,160
42,3937,229
43,4765,242
44,5554,321
45,6520,351
46,7825,411
47,9254,472
48,11151,571
49,13196,705
50,15707,858
51,18893,966
52,22619,1189
53,27120,1416
54,33007,1652
55,39448,2153
56,46941,2370
57,51969,2764
58,51405,2904
59,43331,2683
60,32129,2267
61,21408,1752
62,13144,1346
63,7356,932
64,3832,634
65,1971,323
66,984,188
67,456,123
68,192,76
69,90,33
70,35,19
71,13,17
72,5,3
73,4,5
74,1,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
