1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,2,0
18,0,0
19,0,0
20,1,0
21,0,0
22,1,0
23,2,0
24,1,0
25,0,0
26,0,0
27,3,0
28,4,0
29,6,0
30,9,0
31,3,0
32,3,1
33,4,0
34,6,2
35,7,1
36,11,2
37,11,0
38,10,1
39,11,0
40,10,0
41,16,0
42,14,1
43,15,0
44,24,1
45,30,1
46,34,1
47,25,5
48,30,3
49,44,1
50,53,6
51,60,3
52,72,4
53,92,7
54,104,6
55,119,4
56,123,11
57,175,17
58,178,12
59,224,12
60,287,16
61,337,15
62,407,16
63,534,28
64,634,34
65,784,40
66,962,46
67,1172,39
68,1478,75
69,1729,71
70,2215,122
71,2614,122
72,3151,148
73,3698,191
74,4512,215
75,5343,233
76,6237,297
77,7354,424
78,8788,454
79,10461,547
80,12597,690
81,14893,795
82,17848,1002
83,21518,1119
84,25625,1304
85,30535,1628
86,36696,1877
87,43685,2222
88,50216,2569
89,51921,2809
90,47260,2996
91,36809,2500
92,25458,2066
93,16142,1505
94,9214,1132
95,5131,677
96,2642,411
97,1296,232
98,587,146
99,287,73
100,137,56
101,63,25
102,26,14
103,10,10
104,2,2
105,0,0
106,1,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
