1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,3,0
9,2,0
10,4,0
11,2,1
12,1,0
13,0,0
14,1,1
15,3,0
16,0,2
17,5,0
18,10,1
19,6,1
20,7,0
21,4,1
22,7,0
23,12,0
24,16,1
25,15,0
26,21,1
27,21,1
28,19,3
29,28,2
30,24,1
31,24,2
32,26,1
33,31,3
34,34,2
35,20,3
36,25,4
37,40,3
38,53,6
39,54,4
40,89,8
41,89,7
42,98,4
43,133,8
44,175,8
45,236,10
46,246,14
47,324,11
48,330,17
49,409,18
50,472,28
51,556,24
52,652,42
53,918,43
54,988,54
55,1114,42
56,1365,69
57,1709,88
58,1955,104
59,2303,114
60,2810,164
61,3298,202
62,3971,225
63,4775,215
64,5631,273
65,6653,361
66,8080,404
67,9664,539
68,11525,616
69,13672,679
70,16589,846
71,19648,1010
72,23421,1199
73,27704,1490
74,33316,1670
75,39724,2083
76,46564,2516
77,51626,2748
78,50121,2814
79,42451,2815
80,30801,2239
81,20438,1752
82,12359,1218
83,6889,870
84,3632,543
85,1873,340
86,857,177
87,430,110
88,200,58
89,82,42
90,31,24
91,17,12
92,4,8
93,2,4
94,1,2
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
