1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,6,0
8,8,0
9,12,0
10,31,0
11,25,0
12,41,1
13,35,0
14,50,1
15,60,4
16,76,6
17,77,5
18,86,3
19,95,8
20,136,7
21,156,12
22,187,6
23,277,8
24,283,9
25,358,15
26,437,18
27,525,22
28,650,28
29,762,32
30,889,57
31,1086,57
32,1301,60
33,1495,67
34,1794,94
35,2116,113
36,2425,140
37,2996,192
38,3760,195
39,4356,219
40,5227,296
41,6268,328
42,7620,387
43,8762,499
44,10601,546
45,12827,672
46,15175,820
47,18229,935
48,21691,1092
49,26032,1330
50,31203,1633
51,37623,1964
52,44688,2318
53,51155,2683
54,52840,2838
55,46629,2712
56,36094,2508
57,24648,2022
58,15645,1449
59,9098,973
60,4846,634
61,2513,430
62,1238,236
63,596,146
64,271,82
65,105,44
66,48,16
67,19,12
68,8,8
69,4,4
70,1,3
71,1,2
72,0,2
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
