1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,7,0
8,1,0
9,6,0
10,8,0
11,4,0
12,11,1
13,13,0
14,14,0
15,11,2
16,11,0
17,12,2
18,16,1
19,20,4
20,10,2
21,14,3
22,21,1
23,26,1
24,22,3
25,25,1
26,33,1
27,38,4
28,52,3
29,73,0
30,73,1
31,91,6
32,135,5
33,135,4
34,208,10
35,238,9
36,305,14
37,338,7
38,423,21
39,524,23
40,657,27
41,715,47
42,861,38
43,1044,48
44,1237,58
45,1498,77
46,1777,78
47,2140,101
48,2542,122
49,3162,164
50,3757,177
51,4457,215
52,5059,290
53,6134,329
54,7360,368
55,8813,458
56,10468,528
57,12375,652
58,15178,777
59,18078,973
60,21559,1117
61,26385,1346
62,31452,1575
63,37546,1851
64,45095,2262
65,51892,2525
66,53453,2962
67,48539,2896
68,37940,2504
69,26278,2066
70,16615,1527
71,9569,1057
72,5242,667
73,2718,452
74,1384,260
75,636,160
76,266,85
77,147,49
78,54,26
79,19,12
80,12,7
81,3,2
82,0,2
83,1,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
