1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,3,0
10,4,0
11,2,0
12,5,0
13,9,0
14,6,2
15,12,0
16,15,1
17,15,0
18,29,1
19,14,0
20,23,1
21,31,2
22,43,4
23,42,2
24,41,3
25,67,1
26,78,6
27,87,8
28,88,9
29,124,5
30,139,10
31,154,10
32,196,13
33,243,10
34,298,12
35,387,20
36,428,19
37,545,22
38,544,36
39,700,35
40,827,54
41,997,51
42,1203,62
43,1424,70
44,1690,74
45,2131,123
46,2506,131
47,3098,143
48,3520,211
49,4232,210
50,5034,258
51,6037,325
52,7241,366
53,8617,479
54,10017,503
55,11924,637
56,14507,739
57,17332,933
58,20531,1086
59,24380,1289
60,29206,1502
61,35322,1910
62,42137,2215
63,49190,2536
64,52332,2808
65,49158,2880
66,39042,2653
67,27719,2080
68,18068,1576
69,10675,1122
70,5633,702
71,2944,486
72,1401,268
73,703,163
74,319,86
75,159,55
76,69,33
77,30,23
78,12,14
79,2,3
80,4,2
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
