1,1,0
2,1,0
3,1,0
4,1,0
5,4,0
6,18,0
7,11,0
8,12,0
9,12,0
10,14,0
11,16,1
12,18,2
13,22,0
14,28,1
15,35,5
16,42,2
17,68,1
18,72,4
19,92,3
20,81,3
21,84,10
22,108,10
23,132,12
24,127,14
25,152,17
26,223,11
27,270,15
28,304,18
29,378,20
30,451,22
31,569,27
32,769,31
33,852,38
34,1044,50
35,1234,42
36,1361,60
37,1653,77
38,2022,105
39,2465,108
40,3039,159
41,3670,187
42,4344,207
43,5134,279
44,6200,301
45,7436,411
46,8963,439
47,10996,556
48,13263,665
49,15850,787
50,18912,947
51,22472,1133
52,26810,1393
53,32256,1701
54,39043,1931
55,46237,2375
56,52799,2784
57,53805,2932
58,46948,2947
59,36292,2453
60,24272,1961
61,15093,1425
62,8821,954
63,4567,596
64,2348,435
65,1161,212
66,582,121
67,237,85
68,135,48
69,44,23
70,18,12
71,10,3
72,3,2
73,2,2
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
