1,1,0
2,0,0
3,1,0
4,1,0
5,2,1
6,6,0
7,1,0
8,1,0
9,5,0
10,4,0
11,11,1
12,10,0
13,12,0
14,9,0
15,10,0
16,14,0
17,10,1
18,24,1
19,18,1
20,28,1
21,24,1
22,45,3
23,48,4
24,64,2
25,76,2
26,97,1
27,123,8
28,147,8
29,160,8
30,209,11
31,235,19
32,245,13
33,315,20
34,313,30
35,418,12
36,566,36
37,585,31
38,713,46
39,818,44
40,965,54
41,1192,60
42,1394,75
43,1703,90
44,1964,109
45,2393,117
46,2863,150
47,3549,181
48,4157,206
49,4893,254
50,5786,302
51,6996,388
52,8223,395
53,10110,551
54,12110,630
55,14621,746
56,17689,866
57,20633,1114
58,24584,1311
59,29814,1533
60,35635,1835
61,43157,2198
62,49924,2646
63,52944,2786
64,48173,2803
65,38360,2608
66,27139,2130
67,17093,1540
68,10050,1038
69,5443,724
70,2817,458
71,1378,278
72,645,133
73,324,94
74,121,41
75,53,32
76,24,21
77,7,8
78,4,4
79,3,2
80,0,4
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
