1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,1
9,0,0
10,5,0
11,14,0
12,17,0
13,11,0
14,14,0
15,15,0
16,17,3
17,21,1
18,40,1
19,50,4
20,56,2
21,63,4
22,78,3
23,86,0
24,126,6
25,170,5
26,191,7
27,203,8
28,256,14
29,278,23
30,368,17
31,373,24
32,469,33
33,539,34
34,611,33
35,696,42
36,930,56
37,1071,52
38,1247,73
39,1509,81
40,1857,73
41,2263,87
42,2674,130
43,3183,146
44,3760,171
45,4271,237
46,5328,271
47,6378,330
48,7575,386
49,9103,460
50,10935,579
51,12975,640
52,15942,776
53,19077,905
54,22775,1133
55,27702,1410
56,32915,1610
57,39113,1992
58,46414,2413
59,52478,2832
60,52854,2914
61,45482,2912
62,34225,2389
63,22681,1891
64,14342,1316
65,7983,965
66,4383,630
67,2133,380
68,1104,208
69,507,126
70,243,60
71,95,30
72,39,15
73,18,12
74,6,7
75,10,0
76,2,0
77,3,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
