1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,6,1
8,6,0
9,6,0
10,10,0
11,21,0
12,16,0
13,22,2
14,26,0
15,31,2
16,48,2
17,53,1
18,74,3
19,74,2
20,67,6
21,99,6
22,118,8
23,159,4
24,170,9
25,186,9
26,251,14
27,268,21
28,342,24
29,369,22
30,452,22
31,569,27
32,639,36
33,786,37
34,887,32
35,1154,60
36,1374,73
37,1699,86
38,2009,102
39,2503,139
40,2919,131
41,3518,189
42,4199,212
43,5077,256
44,6021,326
45,7112,338
46,8250,443
47,9867,530
48,11858,612
49,14172,785
50,17044,908
51,20664,1057
52,24411,1288
53,29286,1441
54,34416,1791
55,41615,2132
56,49001,2492
57,52468,2841
58,49676,2967
59,40118,2608
60,28985,2201
61,18753,1636
62,11122,1186
63,6082,764
64,3275,491
65,1600,310
66,772,148
67,324,124
68,155,72
69,64,39
70,25,13
71,9,4
72,3,7
73,2,4
74,2,1
75,1,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
