1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,3,0
15,1,0
16,2,1
17,3,1
18,6,0
19,5,0
20,3,1
21,3,0
22,2,0
23,5,0
24,8,0
25,6,0
26,7,1
27,12,1
28,12,1
29,22,1
30,24,0
31,33,1
32,41,3
33,49,1
34,82,5
35,78,2
36,86,3
37,113,7
38,123,5
39,178,8
40,165,8
41,188,19
42,232,14
43,306,8
44,340,20
45,397,14
46,452,28
47,589,28
48,763,43
49,872,44
50,1101,45
51,1368,55
52,1506,78
53,1763,92
54,2207,103
55,2555,132
56,3049,136
57,3627,216
58,4288,213
59,5058,298
60,5977,336
61,7237,382
62,8503,468
63,10342,554
64,12014,638
65,14318,740
66,17295,939
67,20662,1055
68,24888,1224
69,29610,1555
70,35436,1874
71,42058,2224
72,49572,2576
73,53455,2810
74,49329,2858
75,40035,2627
76,28270,2087
77,17973,1587
78,10714,1142
79,5927,794
80,3214,427
81,1498,291
82,735,170
83,347,101
84,152,56
85,68,29
86,25,11
87,10,12
88,5,4
89,0,5
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
