1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,7,0
7,14,0
8,11,0
9,20,3
10,22,0
11,30,1
12,56,1
13,97,4
14,89,1
15,102,5
16,110,4
17,137,8
18,162,11
19,218,16
20,233,13
21,293,13
22,326,17
23,402,19
24,451,25
25,510,33
26,641,40
27,714,35
28,832,44
29,1003,49
30,1220,58
31,1407,89
32,1663,104
33,2038,116
34,2423,130
35,2836,167
36,3470,174
37,4153,190
38,4881,260
39,5745,290
40,6976,364
41,8418,481
42,9914,545
43,11800,589
44,13946,701
45,17203,888
46,20313,1038
47,24262,1271
48,29089,1515
49,34489,1878
50,41289,2115
51,48755,2597
52,52488,2863
53,49255,2833
54,40128,2704
55,28968,2086
56,18662,1718
57,11010,1168
58,6237,794
59,3180,484
60,1579,268
61,768,183
62,307,99
63,155,47
64,80,31
65,20,18
66,13,13
67,2,3
68,1,3
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
