1,1,0
2,0,0
3,0,0
4,3,0
5,6,1
6,8,0
7,8,1
8,14,0
9,12,0
10,13,0
11,6,2
12,23,2
13,9,2
14,24,0
15,30,2
16,35,0
17,51,1
18,61,7
19,54,1
20,77,5
21,71,4
22,103,8
23,94,6
24,126,13
25,156,17
26,167,9
27,196,14
28,249,8
29,283,13
30,352,21
31,371,16
32,458,27
33,560,35
34,640,31
35,763,35
36,952,54
37,1128,62
38,1385,75
39,1628,94
40,1989,114
41,2354,113
42,2777,142
43,3491,147
44,4091,202
45,4766,282
46,5772,264
47,7006,356
48,8263,406
49,9913,522
50,11712,598
51,14179,763
52,16812,859
53,20302,1072
54,24398,1215
55,28994,1487
56,34350,1733
57,41156,2125
58,48397,2566
59,52338,2778
60,49525,2888
61,40154,2609
62,28818,2168
63,18681,1687
64,11024,1144
65,6105,783
66,3228,525
67,1571,291
68,758,181
69,388,90
70,156,48
71,73,24
72,37,14
73,8,6
74,6,4
75,0,3
76,1,2
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
