1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,5,0
13,5,0
14,3,0
15,4,1
16,3,0
17,10,0
18,11,0
19,16,0
20,15,0
21,10,0
22,12,3
23,17,0
24,37,1
25,24,4
26,34,2
27,33,1
28,42,2
29,50,3
30,65,3
31,98,5
32,90,8
33,126,4
34,162,5
35,197,12
36,202,14
37,239,14
38,290,17
39,382,18
40,436,22
41,529,27
42,665,31
43,735,50
44,946,58
45,1183,59
46,1399,74
47,1667,80
48,1929,95
49,2416,116
50,2757,149
51,3315,154
52,4045,217
53,4820,253
54,5743,294
55,6993,354
56,8563,406
57,10074,533
58,12384,569
59,14640,712
60,17657,886
61,21330,1039
62,25241,1183
63,30112,1546
64,36128,1894
65,42968,2202
66,51056,2672
67,53974,2952
68,50194,2996
69,40646,2733
70,28840,2148
71,18263,1645
72,10794,1096
73,5958,707
74,3016,471
75,1567,286
76,743,173
77,334,92
78,150,47
79,69,25
80,23,12
81,13,10
82,4,2
83,1,2
84,0,1
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
