1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,3,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,3,0
13,4,0
14,7,0
15,2,0
16,4,0
17,7,1
18,11,1
19,7,1
20,6,0
21,4,0
22,14,0
23,17,1
24,22,1
25,30,1
26,46,1
27,36,2
28,54,0
29,60,3
30,86,5
31,85,1
32,110,9
33,121,8
34,146,6
35,223,12
36,216,6
37,303,12
38,363,17
39,466,19
40,514,29
41,610,36
42,728,33
43,866,48
44,977,56
45,1234,69
46,1568,76
47,1871,93
48,2218,106
49,2485,134
50,3158,154
51,3706,180
52,4382,235
53,5387,292
54,6378,306
55,7506,360
56,8958,464
57,10865,584
58,13166,670
59,15356,806
60,18270,977
61,21806,1097
62,26044,1353
63,31224,1555
64,37094,1873
65,44394,2301
66,50567,2698
67,52058,2968
68,46670,2794
69,35551,2553
70,24430,2001
71,15473,1410
72,8785,999
73,4645,664
74,2522,438
75,1219,255
76,544,145
77,266,73
78,118,52
79,47,21
80,19,17
81,15,6
82,2,3
83,6,1
84,0,1
85,0,0
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
