1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,3,0
10,2,0
11,0,1
12,3,0
13,2,0
14,3,0
15,2,1
16,1,1
17,0,0
18,5,0
19,2,0
20,1,2
21,4,0
22,6,1
23,4,0
24,7,0
25,9,0
26,5,1
27,11,0
28,13,0
29,20,0
30,15,0
31,11,2
32,26,2
33,39,0
34,61,2
35,61,5
36,54,1
37,77,2
38,103,5
39,103,2
40,149,3
41,139,10
42,162,6
43,201,18
44,217,10
45,270,21
46,273,16
47,368,18
48,415,25
49,506,38
50,626,45
51,716,43
52,918,57
53,1064,53
54,1336,63
55,1591,70
56,1857,87
57,2115,103
58,2558,131
59,3014,163
60,3676,229
61,4193,257
62,5138,243
63,5983,311
64,7218,399
65,8540,445
66,10147,531
67,12318,659
68,14609,721
69,17074,899
70,20344,1049
71,24300,1269
72,29387,1492
73,34946,1818
74,41905,2192
75,49140,2569
76,52999,2898
77,48848,2846
78,39676,2557
79,28022,2098
80,17956,1644
81,10725,1132
82,5639,763
83,3086,514
84,1528,254
85,746,157
86,328,102
87,166,49
88,82,32
89,27,23
90,17,8
91,6,6
92,1,4
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
