1,1,0
2,0,0
3,1,0
4,8,0
5,15,0
6,13,0
7,16,1
8,18,1
9,18,1
10,24,0
11,29,0
12,20,1
13,35,1
14,45,2
15,43,1
16,75,4
17,71,5
18,98,1
19,128,8
20,151,4
21,160,5
22,204,4
23,231,9
24,288,12
25,312,18
26,382,29
27,456,20
28,528,35
29,672,32
30,822,43
31,907,41
32,1142,50
33,1315,63
34,1531,92
35,1893,103
36,2218,129
37,2804,145
38,3207,183
39,3935,224
40,4659,255
41,5733,306
42,6781,363
43,7964,406
44,9587,477
45,11580,563
46,14098,735
47,16709,854
48,20137,978
49,23330,1146
50,27956,1488
51,33755,1764
52,39668,2179
53,47457,2483
54,52260,2793
55,51329,2958
56,42914,2713
57,31649,2255
58,20938,1763
59,12813,1274
60,7151,837
61,3741,586
62,1927,327
63,959,207
64,403,130
65,197,58
66,85,41
67,32,19
68,12,10
69,7,4
70,3,0
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
