1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,4,0
11,1,0
12,3,0
13,2,1
14,7,0
15,5,0
16,6,0
17,6,0
18,4,0
19,8,0
20,12,0
21,18,1
22,21,2
23,24,0
24,25,0
25,42,1
26,37,4
27,56,1
28,60,4
29,94,3
30,97,5
31,120,4
32,150,8
33,189,7
34,181,13
35,240,13
36,246,15
37,303,14
38,366,16
39,463,27
40,568,24
41,663,30
42,779,38
43,893,52
44,1111,48
45,1366,85
46,1597,77
47,1928,110
48,2269,115
49,2581,159
50,3119,165
51,3843,190
52,4293,235
53,5426,269
54,6209,352
55,7295,381
56,8897,466
57,10797,601
58,12908,679
59,15044,778
60,17929,974
61,21490,1138
62,25424,1387
63,30204,1610
64,36776,1853
65,43225,2202
66,49276,2561
67,51865,2852
68,46540,2822
69,36617,2479
70,25238,1978
71,15852,1468
72,9548,1030
73,5128,690
74,2653,445
75,1255,252
76,584,137
77,263,93
78,121,48
79,66,18
80,26,12
81,8,7
82,3,1
83,4,1
84,0,3
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
