1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,3,0
8,3,0
9,3,0
10,4,0
11,2,1
12,7,1
13,4,1
14,8,2
15,8,0
16,13,1
17,18,0
18,15,0
19,13,0
20,30,1
21,27,2
22,35,1
23,28,2
24,69,5
25,69,4
26,88,7
27,101,6
28,154,6
29,158,4
30,179,6
31,203,7
32,258,10
33,316,11
34,358,16
35,424,19
36,505,23
37,571,33
38,697,39
39,874,47
40,1009,50
41,1113,81
42,1399,75
43,1706,96
44,1980,99
45,2430,130
46,2790,150
47,3545,166
48,4203,226
49,4947,258
50,5984,290
51,7027,367
52,8426,404
53,10163,520
54,12059,638
55,14387,783
56,16952,860
57,20621,1093
58,24815,1262
59,29333,1475
60,35326,1858
61,42045,2159
62,49774,2544
63,52843,2876
64,48760,2824
65,39201,2535
66,27843,2163
67,17728,1598
68,10455,1065
69,5996,769
70,3136,481
71,1573,307
72,692,188
73,330,86
74,140,53
75,61,24
76,30,16
77,12,8
78,2,2
79,4,2
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
