1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,2,0
9,1,0
10,1,0
11,1,1
12,0,0
13,2,1
14,2,0
15,1,0
16,0,0
17,1,0
18,0,0
19,2,0
20,3,0
21,0,0
22,3,0
23,2,0
24,3,1
25,4,0
26,7,1
27,5,1
28,18,0
29,7,0
30,10,1
31,9,0
32,11,1
33,13,0
34,12,0
35,14,1
36,27,2
37,14,3
38,22,2
39,23,2
40,26,0
41,26,1
42,34,3
43,35,4
44,43,3
45,34,3
46,44,3
47,62,4
48,70,4
49,57,3
50,71,7
51,91,4
52,129,8
53,135,9
54,187,4
55,176,10
56,250,16
57,298,9
58,381,14
59,464,24
60,555,23
61,605,26
62,725,34
63,887,44
64,990,69
65,1330,63
66,1450,78
67,1792,109
68,2165,113
69,2632,125
70,3248,152
71,3871,209
72,4583,246
73,5570,300
74,6510,349
75,7948,386
76,9397,490
77,11310,538
78,13702,689
79,16258,765
80,19674,1017
81,23358,1212
82,27943,1458
83,33117,1744
84,39375,2087
85,46968,2445
86,52122,2756
87,51425,2923
88,43546,2802
89,32580,2268
90,21518,1721
91,13080,1329
92,7370,888
93,3861,586
94,2053,342
95,960,212
96,450,131
97,243,70
98,81,30
99,37,12
100,11,2
101,11,6
102,2,3
103,1,3
104,0,0
105,1,0
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
