1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,3,0
8,4,0
9,4,0
10,4,0
11,6,1
12,9,0
13,12,0
14,17,1
15,21,0
16,14,1
17,30,1
18,27,1
19,27,1
20,38,0
21,40,4
22,56,3
23,52,2
24,80,6
25,109,3
26,125,7
27,130,7
28,142,6
29,175,7
30,220,14
31,249,11
32,309,12
33,379,15
34,438,23
35,583,27
36,687,31
37,787,49
38,1013,48
39,1202,50
40,1338,77
41,1627,90
42,1976,109
43,2281,119
44,2766,149
45,3366,176
46,3764,210
47,4535,251
48,5360,289
49,6428,343
50,7737,421
51,9337,493
52,11416,572
53,13586,779
54,16248,822
55,19311,951
56,23135,1160
57,27795,1395
58,33245,1709
59,39713,2040
60,46558,2387
61,52281,2813
62,51006,2860
63,43503,2772
64,32169,2349
65,21198,1805
66,12709,1276
67,7446,926
68,3814,558
69,1994,349
70,966,227
71,452,129
72,205,63
73,87,19
74,43,14
75,16,7
76,7,7
77,3,2
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
