1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,0,0
8,2,0
9,0,0
10,0,0
11,2,0
12,2,0
13,3,0
14,2,0
15,2,0
16,4,2
17,8,0
18,3,1
19,5,0
20,16,0
21,22,0
22,24,0
23,27,1
24,38,1
25,34,3
26,46,0
27,35,5
28,51,2
29,41,3
30,55,6
31,62,3
32,84,16
33,98,9
34,129,2
35,135,11
36,137,7
37,164,21
38,188,14
39,270,14
40,308,15
41,324,17
42,421,26
43,484,22
44,635,41
45,796,45
46,898,41
47,1064,49
48,1235,64
49,1568,75
50,1947,80
51,2259,119
52,2655,133
53,3376,168
54,3796,199
55,4665,228
56,5443,284
57,6604,319
58,7751,396
59,9463,472
60,11243,578
61,13521,722
62,16076,815
63,19279,1026
64,23185,1220
65,28022,1401
66,32972,1720
67,39177,1997
68,46409,2395
69,51786,2699
70,51114,2957
71,43425,2766
72,32346,2387
73,21425,1802
74,13000,1346
75,7429,877
76,3925,526
77,1980,361
78,919,185
79,474,113
80,192,66
81,88,30
82,38,23
83,21,9
84,4,6
85,6,1
86,2,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
