1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,1
11,4,0
12,2,0
13,7,0
14,6,1
15,10,0
16,14,1
17,13,0
18,18,1
19,26,0
20,25,2
21,48,1
22,56,3
23,54,3
24,71,3
25,91,4
26,113,6
27,103,6
28,142,6
29,156,9
30,194,9
31,273,5
32,306,15
33,407,22
34,394,26
35,509,25
36,656,24
37,760,41
38,944,50
39,1106,48
40,1266,79
41,1473,71
42,1886,105
43,2131,144
44,2619,152
45,3085,149
46,3711,201
47,4459,208
48,5217,301
49,6179,339
50,7316,386
51,8532,480
52,10418,535
53,12251,627
54,14662,799
55,17434,938
56,21133,1106
57,24553,1305
58,30130,1555
59,35698,1883
60,43037,2237
61,49154,2589
62,51847,2958
63,46655,2740
64,36238,2400
65,25479,2041
66,16022,1512
67,9283,992
68,5061,674
69,2624,468
70,1241,256
71,593,155
72,270,87
73,141,46
74,62,23
75,20,12
76,15,6
77,3,2
78,1,3
79,0,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
