1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,2,0
9,2,0
10,2,0
11,1,0
12,1,0
13,1,1
14,1,0
15,0,0
16,1,0
17,1,0
18,5,0
19,5,0
20,3,0
21,6,0
22,5,1
23,4,0
24,4,1
25,9,0
26,8,0
27,6,1
28,13,0
29,12,0
30,9,1
31,11,1
32,20,1
33,26,3
34,18,1
35,51,1
36,71,1
37,96,4
38,104,5
39,136,2
40,138,4
41,152,9
42,186,10
43,232,11
44,236,17
45,341,16
46,384,17
47,476,34
48,544,21
49,675,36
50,840,46
51,1029,46
52,1252,60
53,1590,72
54,1792,78
55,2175,113
56,2653,143
57,3142,159
58,3674,178
59,4394,241
60,5403,274
61,6454,336
62,7770,384
63,9304,473
64,10972,548
65,13047,704
66,15662,796
67,18254,988
68,21757,1164
69,26072,1352
70,31404,1639
71,37384,1973
72,44742,2437
73,51124,2599
74,51140,2940
75,44778,2697
76,33837,2409
77,23093,1892
78,14382,1436
79,8140,964
80,4427,609
81,2199,343
82,1085,204
83,522,127
84,238,77
85,102,48
86,54,21
87,17,9
88,6,8
89,2,4
90,0,4
91,0,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
