1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,4,0
7,5,0
8,10,1
9,11,1
10,13,0
11,14,0
12,10,1
13,12,0
14,7,1
15,11,0
16,10,3
17,4,2
18,11,0
19,9,1
20,11,0
21,12,1
22,11,3
23,25,0
24,30,0
25,38,2
26,41,5
27,70,2
28,86,0
29,122,1
30,161,6
31,195,6
32,204,3
33,226,8
34,334,20
35,326,19
36,395,19
37,499,20
38,547,34
39,682,47
40,768,45
41,843,43
42,1065,63
43,1330,68
44,1619,78
45,1870,101
46,2389,112
47,2732,113
48,3281,194
49,3891,223
50,4711,238
51,5484,273
52,6543,328
53,7828,414
54,9343,506
55,11147,626
56,13190,698
57,15876,842
58,18670,981
59,22667,1187
60,27009,1381
61,32666,1673
62,39283,1999
63,46421,2449
64,51704,2800
65,50698,2894
66,43007,2668
67,31993,2272
68,21268,1853
69,13071,1307
70,7367,907
71,3907,537
72,1959,349
73,1013,224
74,445,118
75,201,69
76,80,27
77,37,13
78,20,11
79,12,5
80,1,3
81,0,2
82,0,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
