1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,2,0
11,1,0
12,0,1
13,1,0
14,2,0
15,5,0
16,1,0
17,5,1
18,0,0
19,3,0
20,5,0
21,1,2
22,5,0
23,9,0
24,16,2
25,10,0
26,18,1
27,19,2
28,25,0
29,27,0
30,24,2
31,24,0
32,37,2
33,43,3
34,65,2
35,70,2
36,99,3
37,142,7
38,127,10
39,138,12
40,174,7
41,192,10
42,265,14
43,315,11
44,322,16
45,417,19
46,566,35
47,637,26
48,764,39
49,877,33
50,1062,51
51,1274,68
52,1479,67
53,1766,69
54,2061,105
55,2547,120
56,3011,164
57,3613,176
58,4481,225
59,5297,270
60,6272,320
61,7585,398
62,9194,483
63,10931,554
64,13093,684
65,15661,847
66,18697,940
67,21950,1149
68,26448,1350
69,31589,1715
70,38237,1906
71,45057,2370
72,50971,2671
73,52253,2978
74,45515,2895
75,34889,2401
76,23402,1993
77,14523,1410
78,8503,973
79,4380,655
80,2320,368
81,1156,235
82,499,124
83,234,93
84,99,33
85,42,24
86,21,13
87,8,7
88,5,2
89,0,0
90,1,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
