1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,5,1
8,3,0
9,4,0
10,1,1
11,3,0
12,1,0
13,0,0
14,5,0
15,20,0
16,21,0
17,26,0
18,30,0
19,60,0
20,41,2
21,60,3
22,81,6
23,122,4
24,139,2
25,130,6
26,163,9
27,181,16
28,170,12
29,218,12
30,281,14
31,343,13
32,347,24
33,374,27
34,412,36
35,487,34
36,636,41
37,703,54
38,888,43
39,1092,52
40,1341,89
41,1607,75
42,1862,82
43,2330,129
44,2786,137
45,3362,167
46,3950,204
47,4511,238
48,5444,310
49,6665,326
50,7868,432
51,9445,451
52,10997,617
53,13493,711
54,16250,904
55,19201,998
56,23343,1147
57,27806,1363
58,32974,1573
59,39854,2057
60,47279,2404
61,52043,2770
62,51575,2854
63,43827,2698
64,32554,2355
65,21542,1795
66,13032,1321
67,7361,890
68,3987,593
69,2064,342
70,975,202
71,446,121
72,178,61
73,95,32
74,42,18
75,18,7
76,10,4
77,3,4
78,1,1
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
