1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,0
11,1,0
12,4,0
13,2,0
14,2,0
15,3,1
16,4,1
17,2,0
18,11,0
19,14,1
20,6,0
21,10,1
22,9,2
23,7,1
24,8,4
25,13,2
26,12,0
27,12,0
28,17,3
29,14,1
30,14,1
31,25,2
32,15,5
33,32,0
34,30,3
35,37,1
36,51,2
37,55,4
38,67,6
39,63,4
40,90,4
41,114,1
42,126,8
43,154,5
44,172,18
45,224,8
46,278,16
47,296,13
48,405,13
49,483,19
50,601,30
51,704,41
52,852,41
53,988,48
54,1294,68
55,1523,61
56,1860,94
57,2198,114
58,2677,134
59,3367,147
60,3968,174
61,4708,217
62,5636,273
63,6911,339
64,8294,416
65,9619,524
66,11656,612
67,14161,680
68,16488,842
69,19886,1006
70,23953,1286
71,28847,1525
72,34504,1765
73,40987,2186
74,48046,2528
75,52681,2816
76,50562,2948
77,41825,2572
78,30627,2254
79,20051,1786
80,12047,1224
81,6606,819
82,3547,469
83,1715,306
84,824,165
85,386,107
86,166,50
87,85,28
88,32,12
89,11,9
90,10,5
91,1,5
92,2,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
