1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,1,0
8,0,0
9,1,0
10,5,0
11,5,2
12,1,1
13,2,0
14,7,0
15,11,1
16,9,0
17,17,0
18,19,1
19,21,0
20,17,2
21,23,3
22,23,3
23,28,2
24,41,3
25,56,3
26,62,2
27,96,2
28,100,4
29,131,7
30,139,11
31,183,10
32,224,12
33,269,8
34,294,18
35,371,23
36,471,24
37,560,27
38,735,36
39,835,35
40,961,51
41,1187,52
42,1337,80
43,1618,77
44,1947,117
45,2378,113
46,2871,158
47,3265,185
48,3964,197
49,4871,242
50,5715,272
51,6744,364
52,8096,436
53,9680,537
54,12097,604
55,14512,713
56,16886,869
57,20407,967
58,24172,1260
59,28878,1532
60,34477,1780
61,41647,2234
62,48560,2507
63,52348,2861
64,49471,2838
65,39843,2642
66,28509,2163
67,18291,1665
68,11135,1172
69,6081,756
70,3137,501
71,1586,308
72,788,179
73,325,90
74,159,48
75,75,32
76,34,18
77,8,8
78,6,1
79,3,3
80,1,0
81,1,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
