1,1,0
2,0,0
3,1,0
4,6,0
5,6,0
6,12,0
7,7,0
8,14,1
9,9,0
10,8,1
11,14,3
12,15,0
13,25,0
14,28,0
15,30,1
16,28,2
17,35,1
18,37,3
19,41,5
20,34,3
21,56,3
22,53,2
23,52,6
24,68,8
25,83,5
26,94,3
27,81,7
28,117,8
29,137,12
30,164,8
31,172,14
32,269,20
33,307,20
34,353,14
35,421,20
36,481,24
37,589,33
38,703,33
39,819,45
40,975,62
41,1138,68
42,1346,75
43,1636,89
44,1914,102
45,2245,137
46,2592,138
47,2996,201
48,3609,209
49,4360,235
50,5168,264
51,6365,334
52,7316,410
53,8929,469
54,10536,548
55,12884,648
56,15312,779
57,18149,903
58,21719,1142
59,26081,1386
60,30815,1617
61,36631,1954
62,43410,2293
63,49689,2625
64,50770,2848
65,44313,2792
66,33755,2411
67,23099,1834
68,14254,1358
69,8281,946
70,4462,614
71,2285,391
72,1135,246
73,545,131
74,225,72
75,90,44
76,39,24
77,20,11
78,7,4
79,3,2
80,1,1
81,1,2
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
