1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,4,0
11,5,0
12,3,0
13,7,0
14,12,1
15,11,0
16,22,1
17,9,0
18,16,2
19,19,1
20,25,2
21,12,3
22,29,2
23,24,1
24,30,3
25,34,4
26,37,2
27,42,5
28,50,3
29,78,2
30,105,4
31,82,5
32,124,9
33,133,5
34,158,10
35,197,8
36,233,17
37,245,12
38,298,28
39,356,15
40,442,19
41,520,22
42,715,32
43,750,39
44,914,36
45,1130,62
46,1336,72
47,1620,80
48,1999,105
49,2316,133
50,2900,153
51,3474,199
52,4170,214
53,4865,249
54,5865,298
55,7009,333
56,8514,439
57,10475,496
58,12364,635
59,14818,717
60,17441,965
61,20690,1084
62,25331,1381
63,30324,1531
64,36913,1848
65,43684,2174
66,50813,2557
67,53058,2888
68,48191,2916
69,38357,2567
70,27150,2023
71,17152,1569
72,9951,1090
73,5538,723
74,2861,426
75,1378,283
76,674,175
77,291,107
78,138,32
79,58,20
80,29,16
81,10,5
82,6,2
83,4,2
84,1,0
85,1,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
