1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,1,0
7,13,0
8,12,0
9,19,0
10,21,0
11,24,0
12,35,2
13,55,0
14,63,5
15,85,3
16,92,6
17,108,3
18,119,3
19,160,8
20,181,15
21,228,18
22,230,9
23,286,20
24,343,21
25,457,33
26,468,31
27,535,35
28,682,42
29,740,53
30,987,54
31,1124,58
32,1412,73
33,1594,75
34,1966,93
35,2278,118
36,2620,160
37,3171,167
38,3829,238
39,4557,239
40,5507,312
41,6623,372
42,7860,416
43,9471,482
44,11336,605
45,13634,686
46,15946,843
47,19294,1010
48,22968,1126
49,27944,1394
50,33149,1800
51,39906,2018
52,47181,2388
53,52136,2839
54,50751,2787
55,42281,2732
56,31350,2244
57,20650,1768
58,12303,1245
59,7020,823
60,3684,510
61,1861,338
62,889,202
63,434,108
64,206,73
65,79,36
66,34,10
67,19,6
68,8,4
69,2,3
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
