1,1,0
2,0,0
3,0,0
4,10,0
5,13,0
6,13,0
7,17,0
8,25,0
9,22,0
10,18,2
11,16,0
12,24,4
13,36,2
14,42,4
15,44,1
16,48,4
17,74,4
18,89,2
19,120,7
20,125,8
21,128,5
22,174,7
23,201,13
24,206,10
25,226,16
26,300,21
27,316,19
28,419,26
29,450,24
30,503,34
31,615,35
32,776,39
33,908,55
34,1071,55
35,1247,60
36,1521,78
37,1777,91
38,2108,124
39,2590,130
40,3090,170
41,3655,180
42,4303,213
43,5225,288
44,6241,322
45,7466,411
46,9009,442
47,10818,569
48,13016,672
49,15525,746
50,18695,894
51,22298,1101
52,26884,1431
53,31866,1551
54,38289,1944
55,46018,2451
56,52432,2710
57,53342,2845
58,46771,2797
59,35875,2484
60,24368,1975
61,15044,1371
62,8570,906
63,4692,603
64,2345,383
65,1141,233
66,520,154
67,222,83
68,109,43
69,46,15
70,21,11
71,4,2
72,2,2
73,1,3
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
