1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,7,0
12,6,1
13,11,0
14,8,0
15,7,0
16,9,0
17,14,0
18,19,0
19,25,1
20,24,1
21,41,0
22,32,1
23,29,4
24,30,3
25,34,4
26,51,5
27,67,7
28,76,6
29,96,1
30,100,9
31,139,6
32,144,3
33,216,13
34,240,14
35,272,17
36,308,16
37,369,23
38,452,24
39,510,32
40,578,33
41,669,35
42,841,56
43,973,61
44,1268,59
45,1503,83
46,1912,104
47,2205,89
48,2687,119
49,3156,170
50,3660,178
51,4389,236
52,5189,263
53,6150,303
54,7309,389
55,8523,481
56,10382,549
57,11961,633
58,14359,803
59,17127,915
60,20466,1076
61,24745,1228
62,29502,1583
63,35152,1834
64,42262,2156
65,48869,2536
66,51339,2907
67,46965,2883
68,36970,2487
69,26129,2083
70,16386,1476
71,9533,1033
72,5223,702
73,2743,471
74,1294,274
75,641,166
76,297,82
77,146,55
78,62,28
79,23,13
80,10,9
81,2,6
82,0,2
83,1,0
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
