1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,2,0
11,5,0
12,6,0
13,6,0
14,7,1
15,4,2
16,2,0
17,7,1
18,5,0
19,3,0
20,10,1
21,7,2
22,3,1
23,8,0
24,6,1
25,2,2
26,8,3
27,7,1
28,26,1
29,29,0
30,31,0
31,47,1
32,51,2
33,67,2
34,84,6
35,101,5
36,146,3
37,193,9
38,266,10
39,318,5
40,351,14
41,465,18
42,583,21
43,671,29
44,835,41
45,982,41
46,1272,60
47,1515,69
48,1838,99
49,2128,106
50,2578,104
51,3170,154
52,3720,199
53,4485,230
54,5393,273
55,6459,336
56,7823,382
57,9297,506
58,11267,541
59,13418,753
60,15728,799
61,18961,981
62,22819,1204
63,27611,1433
64,33074,1652
65,39709,2054
66,47203,2404
67,52661,2680
68,52864,2922
69,45644,2853
70,34410,2488
71,23047,1910
72,14223,1345
73,7925,971
74,4262,617
75,2121,363
76,1042,246
77,492,129
78,246,82
79,96,42
80,46,20
81,10,8
82,7,7
83,3,3
84,1,2
85,0,1
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
