1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,4,1
10,2,0
11,11,0
12,11,0
13,4,1
14,9,0
15,5,3
16,7,0
17,11,0
18,18,2
19,24,6
20,29,1
21,30,1
22,44,2
23,48,4
24,65,1
25,81,3
26,75,5
27,138,5
28,136,6
29,171,10
30,196,13
31,276,14
32,288,13
33,349,15
34,402,31
35,513,33
36,555,29
37,671,43
38,793,30
39,912,40
40,1052,69
41,1303,66
42,1570,68
43,1737,110
44,2245,99
45,2707,125
46,3191,185
47,3877,202
48,4783,230
49,5570,265
50,6815,346
51,8235,393
52,9861,486
53,11976,630
54,14459,690
55,16981,835
56,20510,1055
57,24225,1223
58,28898,1538
59,34258,1813
60,41109,2201
61,48549,2460
62,52358,2813
63,48959,2895
64,40130,2618
65,28776,2192
66,18548,1716
67,11105,1138
68,6226,752
69,3273,507
70,1612,283
71,749,175
72,334,117
73,168,53
74,77,32
75,33,17
76,9,8
77,5,8
78,1,4
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
