1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,6,0
15,13,0
16,7,1
17,5,0
18,2,1
19,5,0
20,5,0
21,6,0
22,6,0
23,12,1
24,9,1
25,10,1
26,12,0
27,9,2
28,14,1
29,7,0
30,9,0
31,12,1
32,15,2
33,9,1
34,14,2
35,17,1
36,26,0
37,11,2
38,9,1
39,16,1
40,19,1
41,7,1
42,18,0
43,16,0
44,15,2
45,20,3
46,18,2
47,40,1
48,29,5
49,37,1
50,51,4
51,73,3
52,77,2
53,101,3
54,122,8
55,126,5
56,182,8
57,210,11
58,262,12
59,308,13
60,400,21
61,502,23
62,569,20
63,671,38
64,850,40
65,971,64
66,1156,69
67,1341,88
68,1614,94
69,2056,97
70,2202,116
71,2635,148
72,3072,168
73,3795,214
74,4451,245
75,5311,282
76,6332,329
77,7524,383
78,8792,447
79,10910,581
80,12577,675
81,15442,796
82,17997,950
83,21884,1115
84,26119,1337
85,30822,1638
86,37219,2019
87,43910,2162
88,50749,2655
89,52101,2947
90,46433,2776
91,36143,2469
92,24661,2002
93,15330,1519
94,8961,1019
95,4856,649
96,2449,418
97,1218,247
98,566,140
99,257,88
100,101,39
