1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,1,0
7,4,0
8,3,0
9,5,0
10,2,0
11,5,0
12,6,0
13,10,1
14,6,2
15,10,1
16,12,1
17,18,2
18,14,1
19,21,1
20,30,0
21,29,0
22,41,1
23,52,1
24,57,2
25,54,6
26,49,3
27,67,11
28,84,8
29,97,10
30,118,12
31,144,5
32,166,10
33,216,9
34,258,13
35,318,27
36,391,13
37,488,22
38,523,31
39,673,39
40,796,33
41,950,53
42,1197,51
43,1312,61
44,1627,83
45,1928,81
46,2432,123
47,2842,157
48,3248,161
49,4090,192
50,4817,249
51,5767,286
52,6920,335
53,8329,423
54,9930,507
55,11918,608
56,14193,703
57,17043,883
58,20305,1099
59,23905,1173
60,28826,1495
61,34227,1784
62,41108,2283
63,48736,2494
64,52527,2884
65,49395,2805
66,39870,2622
67,28733,2222
68,18572,1707
69,11072,1139
70,6068,812
71,3189,501
72,1564,273
73,776,178
74,387,83
75,159,50
76,76,27
77,27,14
78,17,7
79,4,3
80,0,2
81,0,0
82,0,0
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
