1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,1,1
10,2,0
11,3,0
12,1,0
13,2,0
14,3,0
15,3,0
16,6,0
17,9,0
18,13,0
19,15,1
20,21,0
21,14,2
22,22,3
23,20,1
24,25,2
25,23,3
26,29,2
27,39,1
28,36,2
29,52,4
30,79,4
31,88,3
32,120,4
33,137,7
34,196,5
35,249,13
36,267,7
37,279,15
38,330,22
39,389,18
40,503,24
41,602,24
42,740,39
43,851,57
44,1135,45
45,1284,59
46,1451,74
47,1904,105
48,2242,110
49,2810,124
50,3328,154
51,4033,190
52,4764,239
53,5639,285
54,6550,323
55,7865,385
56,9267,517
57,11336,575
58,13424,719
59,16158,897
60,19266,1001
61,23606,1202
62,27723,1380
63,33177,1650
64,39616,2043
65,47082,2493
66,52603,2783
67,51683,2931
68,44056,2846
69,32641,2425
70,21793,1879
71,13199,1293
72,7421,861
73,3953,554
74,2035,385
75,1038,203
76,488,105
77,225,63
78,107,28
79,39,18
80,20,9
81,6,5
82,2,3
83,0,4
84,1,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
