1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,5,0
7,9,0
8,10,0
9,3,2
10,14,0
11,5,0
12,14,0
13,12,2
14,9,4
15,12,1
16,17,1
17,9,2
18,16,1
19,22,3
20,20,0
21,22,0
22,30,0
23,29,2
24,35,3
25,44,2
26,53,1
27,55,1
28,71,2
29,69,2
30,106,8
31,118,5
32,155,9
33,169,6
34,187,10
35,220,12
36,265,9
37,275,21
38,363,20
39,412,13
40,506,35
41,587,32
42,785,49
43,868,54
44,1070,52
45,1283,73
46,1503,70
47,1774,76
48,2086,109
49,2390,127
50,2972,156
51,3566,196
52,4071,213
53,4787,275
54,5799,318
55,6735,408
56,8004,448
57,9521,489
58,11345,649
59,13382,758
60,16102,842
61,19436,1057
62,23236,1285
63,27716,1476
64,33234,1700
65,39856,1975
66,46754,2482
67,51001,2809
68,48626,2716
69,40134,2580
70,28886,2193
71,18981,1660
72,11317,1210
73,6236,781
74,3303,502
75,1701,311
76,759,184
77,390,117
78,175,61
79,74,24
80,30,19
81,13,6
82,8,1
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
