1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,11,0
7,11,0
8,10,1
9,11,0
10,12,0
11,27,0
12,21,1
13,27,3
14,34,3
15,50,5
16,47,2
17,58,3
18,85,1
19,140,3
20,127,2
21,164,9
22,213,5
23,220,13
24,269,19
25,347,21
26,412,16
27,517,24
28,567,38
29,673,43
30,840,37
31,986,49
32,1141,56
33,1306,81
34,1707,88
35,1805,96
36,2242,143
37,2595,132
38,3152,165
39,3755,219
40,4465,248
41,5373,278
42,6469,344
43,7682,413
44,9223,473
45,10945,559
46,13007,638
47,15851,820
48,18552,984
49,22841,1192
50,27028,1383
51,32462,1713
52,38305,1952
53,45953,2425
54,51747,2782
55,51744,2888
56,44150,2775
57,33122,2341
58,22783,1890
59,13859,1361
60,7901,894
61,4270,611
62,2187,394
63,1063,228
64,487,133
65,243,64
66,98,44
67,51,17
68,15,12
69,10,5
70,7,0
71,2,2
72,1,1
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
