1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,0,0
8,4,0
9,4,0
10,6,0
11,6,0
12,12,0
13,9,0
14,15,2
15,17,1
16,23,0
17,20,0
18,27,3
19,24,0
20,25,5
21,39,4
22,37,4
23,54,1
24,50,4
25,51,2
26,76,3
27,65,3
28,114,6
29,142,3
30,164,5
31,211,13
32,236,12
33,281,17
34,327,18
35,404,23
36,483,17
37,569,34
38,702,30
39,841,34
40,1018,59
41,1257,84
42,1426,74
43,1709,88
44,1969,103
45,2324,146
46,2735,149
47,3123,182
48,3884,205
49,4462,258
50,5518,265
51,6589,341
52,7796,387
53,9551,514
54,11534,592
55,13390,753
56,16057,809
57,19252,985
58,23161,1190
59,27392,1471
60,32780,1652
61,39105,2024
62,46434,2348
63,51443,2749
64,51063,2838
65,43394,2832
66,32189,2376
67,21303,1854
68,13001,1318
69,7425,885
70,4015,592
71,1924,356
72,988,212
73,444,121
74,182,55
75,99,37
76,35,19
77,18,10
78,2,3
79,2,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
