1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,7,0
7,3,0
8,13,0
9,4,1
10,8,0
11,12,2
12,16,3
13,10,2
14,11,0
15,16,1
16,16,1
17,15,1
18,19,2
19,24,3
20,35,3
21,36,4
22,49,5
23,46,2
24,59,4
25,79,6
26,98,4
27,114,3
28,137,3
29,160,14
30,179,11
31,245,13
32,255,12
33,333,16
34,443,18
35,508,30
36,620,30
37,731,34
38,909,50
39,1014,49
40,1269,64
41,1519,68
42,1851,91
43,2219,104
44,2825,150
45,3316,175
46,4109,207
47,4686,255
48,5715,271
49,6856,350
50,8286,405
51,9803,486
52,12112,610
53,13932,739
54,16518,879
55,20064,1027
56,23975,1286
57,28588,1461
58,34899,1747
59,41531,2116
60,48528,2440
61,54049,2779
62,51025,2984
63,42563,2697
64,30818,2288
65,20186,1743
66,11974,1277
67,6746,838
68,3459,524
69,1785,302
70,791,176
71,394,106
72,171,77
73,69,27
74,39,15
75,14,6
76,1,6
77,0,2
78,0,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
