1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,3,0
7,4,0
8,8,0
9,10,0
10,4,0
11,8,0
12,9,0
13,8,1
14,11,2
15,17,2
16,27,0
17,22,3
18,36,0
19,63,0
20,95,1
21,96,0
22,104,7
23,98,5
24,133,5
25,128,8
26,178,10
27,200,6
28,285,11
29,319,21
30,381,21
31,406,18
32,483,30
33,651,34
34,759,27
35,906,47
36,1034,57
37,1330,62
38,1570,80
39,1882,94
40,2172,123
41,2728,148
42,3317,174
43,3972,182
44,4755,245
45,5616,270
46,6597,341
47,7938,415
48,9595,506
49,11444,592
50,13630,686
51,16335,807
52,19547,951
53,23429,1180
54,27922,1385
55,33415,1753
56,40125,1988
57,47203,2553
58,53311,2803
59,52162,2831
60,43887,2800
61,32970,2305
62,21923,1772
63,13451,1331
64,7566,924
65,4131,558
66,2017,378
67,1014,186
68,466,116
69,233,65
70,78,29
71,28,13
72,17,4
73,6,5
74,5,3
75,2,1
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
