1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,9,0
8,2,0
9,7,0
10,11,0
11,6,1
12,16,1
13,11,0
14,17,0
15,14,0
16,18,1
17,16,5
18,26,0
19,32,3
20,29,0
21,38,2
22,65,1
23,59,4
24,66,3
25,60,1
26,63,3
27,65,9
28,78,9
29,68,2
30,126,9
31,126,12
32,140,6
33,184,11
34,210,13
35,299,20
36,367,20
37,471,22
38,592,19
39,759,29
40,868,36
41,1053,42
42,1306,52
43,1589,71
44,1804,76
45,2248,108
46,2809,139
47,3305,139
48,3952,194
49,4630,227
50,5566,274
51,6578,348
52,7677,396
53,9451,510
54,11229,570
55,13575,653
56,16016,847
57,18819,995
58,22503,1192
59,27235,1418
60,32142,1649
61,38910,1969
62,46388,2358
63,51846,2781
64,51487,2900
65,44637,2743
66,33717,2391
67,22178,1934
68,13725,1463
69,7755,903
70,4182,579
71,2107,349
72,1111,201
73,468,129
74,214,63
75,98,28
76,39,18
77,17,8
78,4,5
79,1,3
80,2,0
81,1,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
