1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,10,0
7,7,0
8,3,0
9,6,1
10,7,1
11,13,0
12,12,0
13,9,1
14,11,0
15,10,1
16,17,3
17,14,0
18,19,1
19,22,2
20,35,2
21,36,3
22,60,1
23,61,3
24,60,3
25,83,4
26,85,6
27,99,5
28,128,10
29,147,9
30,192,7
31,205,10
32,256,8
33,332,15
34,415,18
35,445,20
36,530,35
37,620,36
38,674,43
39,862,42
40,960,59
41,1152,66
42,1419,83
43,1636,95
44,1942,107
45,2387,114
46,2947,140
47,3420,165
48,4104,206
49,4788,253
50,5864,311
51,6952,383
52,8468,475
53,10006,505
54,12353,617
55,14669,750
56,17601,896
57,20839,1085
58,25185,1321
59,29921,1461
60,36052,1898
61,42866,2205
62,50229,2636
63,52818,2779
64,48351,2846
65,38347,2539
66,26848,2154
67,16931,1551
68,9930,1089
69,5455,725
70,2856,446
71,1346,302
72,680,151
73,303,84
74,151,64
75,70,26
76,22,16
77,12,6
78,4,1
79,2,1
80,0,2
81,1,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
