1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,3,0
8,0,0
9,2,0
10,1,0
11,1,0
12,8,0
13,8,0
14,13,0
15,18,0
16,29,1
17,26,0
18,43,2
19,39,2
20,55,2
21,67,1
22,55,3
23,59,1
24,90,10
25,96,8
26,121,2
27,170,9
28,224,13
29,233,15
30,271,13
31,358,14
32,388,19
33,475,25
34,557,28
35,697,32
36,819,46
37,952,54
38,1147,50
39,1358,68
40,1697,81
41,2111,100
42,2451,114
43,2894,156
44,3591,183
45,4299,228
46,4958,240
47,6072,316
48,7082,402
49,8604,487
50,10216,524
51,12492,609
52,15143,747
53,17956,910
54,21254,1119
55,25131,1311
56,30338,1615
57,36393,1862
58,43365,2257
59,50625,2550
60,53563,2828
61,48399,2834
62,38413,2579
63,27066,2121
64,17210,1534
65,10002,1053
66,5389,731
67,2811,451
68,1403,277
69,655,159
70,295,87
71,137,43
72,57,28
73,22,16
74,11,7
75,5,4
76,2,5
77,1,0
78,1,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
