1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,7,0
7,9,0
8,7,0
9,5,1
10,4,2
11,9,1
12,8,0
13,9,0
14,10,0
15,17,1
16,19,0
17,12,0
18,10,1
19,16,3
20,18,1
21,33,3
22,28,1
23,33,1
24,49,4
25,99,2
26,101,5
27,95,8
28,133,3
29,149,3
30,156,10
31,213,13
32,238,23
33,290,11
34,320,12
35,391,29
36,421,25
37,486,24
38,592,28
39,787,36
40,886,43
41,1099,51
42,1346,63
43,1548,69
44,1906,76
45,2293,110
46,2700,124
47,3189,160
48,3922,216
49,4640,236
50,5469,283
51,6518,324
52,7692,433
53,9466,498
54,11423,575
55,13370,688
56,16115,834
57,19244,981
58,23099,1234
59,27327,1407
60,32867,1749
61,38867,2054
62,46324,2446
63,51634,2727
64,50790,2934
65,43200,2660
66,32244,2311
67,21389,1865
68,13131,1338
69,7369,824
70,4012,595
71,1973,353
72,939,218
73,455,117
74,183,63
75,95,33
76,41,22
77,5,9
78,2,2
79,2,2
80,2,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
