1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,5,0
11,2,0
12,1,0
13,1,0
14,3,0
15,4,0
16,1,1
17,1,0
18,2,1
19,0,0
20,1,1
21,2,0
22,0,2
23,3,0
24,5,0
25,5,0
26,2,0
27,5,0
28,7,1
29,10,0
30,7,1
31,16,0
32,15,0
33,16,1
34,17,2
35,19,0
36,17,1
37,24,2
38,21,2
39,20,3
40,29,0
41,30,1
42,32,2
43,37,1
44,35,2
45,45,3
46,65,1
47,74,2
48,64,8
49,77,5
50,95,7
51,126,4
52,146,4
53,179,7
54,226,12
55,266,15
56,299,9
57,397,16
58,484,32
59,529,35
60,701,33
61,794,31
62,885,47
63,1074,59
64,1325,71
65,1554,85
66,1877,106
67,2227,101
68,2660,169
69,3275,171
70,3966,200
71,4828,270
72,5569,294
73,6509,330
74,7902,408
75,9304,478
76,11351,587
77,13548,711
78,16046,891
79,19062,1016
80,22979,1117
81,27408,1437
82,33002,1746
83,38845,2052
84,46654,2421
85,51839,2746
86,51355,2885
87,43277,2775
88,32165,2317
89,21614,1771
90,13243,1358
91,7488,898
92,4016,596
93,1996,384
94,991,213
95,473,131
96,180,59
97,89,45
98,63,14
99,19,9
100,4,2
