1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,0
9,1,0
10,1,0
11,2,0
12,7,2
13,3,0
14,6,0
15,5,0
16,5,0
17,9,0
18,14,0
19,9,0
20,13,1
21,16,2
22,32,0
23,40,3
24,41,2
25,50,0
26,63,3
27,72,2
28,85,8
29,100,7
30,137,2
31,136,6
32,197,9
33,216,17
34,256,8
35,295,16
36,379,12
37,453,20
38,494,26
39,661,30
40,791,58
41,861,62
42,994,59
43,1256,65
44,1449,74
45,1680,95
46,1999,113
47,2429,135
48,2872,152
49,3505,156
50,4267,221
51,4952,258
52,5775,329
53,6895,363
54,8547,449
55,9839,526
56,11898,622
57,14095,785
58,16871,907
59,20499,1029
60,24637,1288
61,29397,1565
62,35281,1761
63,42255,2253
64,49533,2540
65,52817,2867
66,48805,2806
67,39970,2602
68,28098,2142
69,17977,1641
70,10661,1123
71,5850,732
72,3028,439
73,1494,311
74,717,162
75,367,97
76,150,46
77,73,21
78,29,17
79,8,9
80,3,3
81,1,1
82,1,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
