1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,1,0
9,3,0
10,4,0
11,3,0
12,4,0
13,4,1
14,4,0
15,7,0
16,17,0
17,17,0
18,29,0
19,17,0
20,28,1
21,41,1
22,47,2
23,54,0
24,64,2
25,70,5
26,51,3
27,54,6
28,70,9
29,100,6
30,134,8
31,145,8
32,166,6
33,228,11
34,265,12
35,327,17
36,385,16
37,431,22
38,534,15
39,626,32
40,725,44
41,974,46
42,1105,55
43,1279,65
44,1619,80
45,1855,85
46,2224,104
47,2678,133
48,3253,177
49,3921,203
50,4895,236
51,6038,298
52,7215,342
53,8548,424
54,10403,499
55,12448,643
56,14826,745
57,17873,886
58,20972,1072
59,25006,1314
60,29790,1575
61,35745,1938
62,42311,2337
63,49211,2596
64,52236,2844
65,47882,2905
66,38159,2534
67,26757,2008
68,17015,1526
69,10077,1081
70,5300,709
71,2775,475
72,1348,264
73,684,150
74,314,91
75,132,41
76,54,31
77,37,14
78,14,7
79,8,3
80,4,5
81,2,2
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
