1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,5,0
8,3,0
9,1,0
10,3,0
11,4,0
12,5,0
13,4,1
14,2,1
15,3,0
16,4,0
17,4,0
18,4,1
19,0,0
20,8,0
21,6,1
22,6,0
23,10,1
24,17,1
25,14,3
26,10,1
27,34,1
28,40,2
29,33,1
30,43,1
31,59,5
32,58,1
33,81,1
34,84,2
35,99,9
36,125,7
37,129,11
38,181,7
39,197,7
40,252,11
41,261,16
42,391,14
43,484,27
44,507,22
45,616,30
46,755,36
47,918,38
48,1074,52
49,1244,60
50,1557,79
51,1853,100
52,2151,118
53,2616,134
54,3200,176
55,3762,215
56,4319,239
57,5268,255
58,6406,338
59,7652,394
60,9312,441
61,11070,546
62,13622,668
63,15978,829
64,19771,977
65,23256,1213
66,28007,1416
67,33762,1621
68,40692,2012
69,47805,2352
70,53045,2771
71,52095,2941
72,44551,2735
73,33016,2355
74,21890,1921
75,13225,1325
76,7539,941
77,4048,554
78,2062,374
79,997,232
80,464,127
81,229,62
82,95,29
83,37,16
84,25,25
85,9,3
86,3,3
87,0,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
