1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,5,0
13,1,0
14,6,0
15,8,0
16,14,0
17,9,1
18,16,0
19,19,1
20,15,0
21,13,0
22,19,1
23,26,2
24,32,1
25,27,6
26,41,4
27,38,0
28,58,1
29,75,1
30,81,5
31,93,4
32,90,4
33,108,5
34,117,12
35,141,8
36,156,13
37,164,10
38,218,14
39,245,16
40,267,27
41,353,18
42,433,29
43,466,36
44,620,32
45,707,30
46,807,48
47,936,63
48,1069,59
49,1353,95
50,1567,94
51,1839,120
52,2305,132
53,2718,156
54,3205,166
55,3926,185
56,4704,252
57,5560,283
58,6891,370
59,8185,412
60,9434,506
61,11621,584
62,13880,700
63,16862,848
64,20027,988
65,23852,1205
66,28835,1548
67,33967,1769
68,41232,2103
69,48202,2479
70,53134,2853
71,50891,2821
72,41460,2623
73,30464,2260
74,19630,1637
75,11791,1212
76,6517,814
77,3471,527
78,1745,283
79,825,171
80,385,104
81,190,51
82,71,28
83,37,14
84,14,13
85,6,2
86,2,2
87,0,1
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
